0;Mon Jul 21 08:36:15 COT 2014;Wed Dec 31 20:10:16 COT 1969;0.2980375587940216;0.12771983444690704;-0.5471746325492859;-0.20385435223579407;0.822935938835144;0.13600921630859375;0.5125635862350464;Wed Dec 31 20:10:16 COT 1969;0.40315189957618713;0.1592099368572235;-0.6991366147994995;-0.1252800077199936;0.07767646014690399;0.2601812481880188;0.9542415738105774;
0;Mon Jul 21 08:36:20 COT 2014;Wed Dec 31 20:10:21 COT 1969;0.3054628372192383;0.13010680675506592;-0.545969545841217;-0.19953693449497223;0.8313416838645935;0.1335243582725525;0.5012258291244507;Wed Dec 31 20:10:21 COT 1969;0.40711212158203125;0.1588323563337326;-0.701432466506958;-0.12127510458230972;0.08380352705717087;0.26113125681877136;0.9539809823036194;
0;Mon Jul 21 08:36:25 COT 2014;Wed Dec 31 20:10:26 COT 1969;0.30375975370407104;0.12929081916809082;-0.5488317608833313;-0.20349858701229095;0.8301536440849304;0.1318894624710083;0.5020341277122498;Wed Dec 31 20:10:26 COT 1969;0.4064844846725464;0.1577283889055252;-0.7045336961746216;-0.12461153417825699;0.07899011671543121;0.26206880807876587;0.9537045359611511;
0;Mon Jul 21 08:36:30 COT 2014;Wed Dec 31 20:10:31 COT 1969;0.3017980456352234;0.12612032890319824;-0.5477252006530762;-0.21105928719043732;0.8322870135307312;0.1353544145822525;0.4944002032279968;Wed Dec 31 20:10:31 COT 1969;0.40187183022499084;0.157576322555542;-0.7051242589950562;-0.10953957587480545;0.08256693929433823;0.26493367552757263;0.9544600248336792;
0;Mon Jul 21 08:36:35 COT 2014;Wed Dec 31 20:10:36 COT 1969;0.30503329634666443;0.12764409184455872;-0.5439911484718323;-0.20571154356002808;0.8357259631156921;0.13413742184638977;0.4911741614341736;Wed Dec 31 20:10:36 COT 1969;0.404710590839386;0.15674126148223877;-0.7030810713768005;-0.12306258827447891;0.079752117395401;0.25896546244621277;0.9546895027160645;
0;Mon Jul 21 08:36:40 COT 2014;Wed Dec 31 20:10:41 COT 1969;0.30041179060935974;0.12993746995925903;-0.5482549071311951;-0.20584101974964142;0.8436017036437988;0.1276104599237442;0.4792507588863373;Wed Dec 31 20:10:41 COT 1969;0.39602601528167725;0.15694642066955566;-0.7094579339027405;-0.12336398661136627;0.08992193639278412;0.2587319016456604;0.9538097977638245;
0;Mon Jul 21 08:36:45 COT 2014;Wed Dec 31 20:10:46 COT 1969;0.293499231338501;0.11537151038646698;-0.5232161283493042;-0.21057413518428802;0.8379338383674622;0.17643630504608154;0.47158849239349365;Wed Dec 31 20:10:46 COT 1969;0.38576585054397583;0.15707162022590637;-0.6866797208786011;-0.10070616751909256;0.09444697946310043;0.2515788674354553;0.9579384326934814;
0;Mon Jul 21 08:36:50 COT 2014;Wed Dec 31 20:10:51 COT 1969;0.2962237000465393;0.11861966550350189;-0.5278482437133789;-0.20899488031864166;0.8446861505508423;0.16060100495815277;0.46586886048316956;Wed Dec 31 20:10:51 COT 1969;0.385968953371048;0.1551692932844162;-0.6929570436477661;-0.10661230981349945;0.09676584601402283;0.252277135848999;0.9568837285041809;
0;Mon Jul 21 08:36:55 COT 2014;Wed Dec 31 20:10:56 COT 1969;0.2838369309902191;0.11196278780698776;-0.5253484845161438;-0.22343122959136963;0.8399925231933594;0.17077453434467316;0.46403345465660095;Wed Dec 31 20:10:56 COT 1969;0.37350448966026306;0.15459585189819336;-0.6907550096511841;-0.10599227994680405;0.09836661070585251;0.2534085214138031;0.9564902782440186;
0;Mon Jul 21 08:37:16 COT 2014;Wed Dec 31 20:11:17 COT 1969;0.2992132008075714;0.14038746058940887;-0.5887512564659119;-0.177302747964859;0.7768706679344177;0.0997750461101532;0.5958864092826843;Wed Dec 31 20:11:17 COT 1969;0.4192746877670288;0.16243229806423187;-0.71836918592453;-0.13429176807403564;0.005864499136805534;0.2486831247806549;0.9592121243476868;
0;Mon Jul 21 08:37:20 COT 2014;Wed Dec 31 20:11:21 COT 1969;0.29336634278297424;0.1304570883512497;-0.5750441551208496;-0.2057732194662094;0.8236016035079956;0.11204040795564651;0.5165119767189026;Wed Dec 31 20:11:21 COT 1969;0.39477723836898804;0.15160870552062988;-0.727744460105896;-0.14303773641586304;0.06869269162416458;0.26546022295951843;0.9509744048118591;
0;Mon Jul 21 08:37:25 COT 2014;Wed Dec 31 20:11:26 COT 1969;0.2882782518863678;0.12529928982257843;-0.5725709199905396;-0.21295993030071259;0.8235368132591248;0.1236036866903305;0.5110355615615845;Wed Dec 31 20:11:26 COT 1969;0.38652610778808594;0.15014663338661194;-0.7274678945541382;-0.1299421191215515;0.07637574523687363;0.27542421221733093;0.9494330883026123;
0;Mon Jul 21 08:37:30 COT 2014;Wed Dec 31 20:11:31 COT 1969;0.2893267273902893;0.12709271907806396;-0.5725014805793762;-0.21211200952529907;0.8293735384941101;0.1189778596162796;0.5029833912849426;Wed Dec 31 20:11:31 COT 1969;0.38366493582725525;0.1493743360042572;-0.7282373905181885;-0.130390465259552;0.08308308571577072;0.28030991554260254;0.9473763108253479;
0;Mon Jul 21 08:37:35 COT 2014;Wed Dec 31 20:11:36 COT 1969;0.2886664569377899;0.12747439742088318;-0.5708532333374023;-0.21091468632221222;0.8296551704406738;0.12062337249517441;0.5026304125785828;Wed Dec 31 20:11:36 COT 1969;0.38296201825141907;0.1497385948896408;-0.7268185615539551;-0.13178108632564545;0.08555261045694351;0.2765791118144989;0.9480603933334351;
0;Mon Jul 21 08:37:40 COT 2014;Wed Dec 31 20:11:41 COT 1969;0.2816958427429199;0.120633065700531;-0.5678038597106934;-0.22279445827007294;0.8271804451942444;0.13370493054389954;0.49825504422187805;Wed Dec 31 20:11:41 COT 1969;0.3758361041545868;0.14775599539279938;-0.7245758175849915;-0.13392379879951477;0.08749133348464966;0.28156164288520813;0.9461145401000977;
0;Mon Jul 21 08:37:45 COT 2014;Wed Dec 31 20:11:46 COT 1969;0.27488845586776733;0.11587368696928024;-0.5689312815666199;-0.231215238571167;0.8242462277412415;0.1407667100429535;0.49733537435531616;Wed Dec 31 20:11:46 COT 1969;0.36884525418281555;0.14605915546417236;-0.7243509888648987;-0.13328614830970764;0.09063398092985153;0.2848943769931793;0.9449103474617004;
0;Mon Jul 21 08:37:50 COT 2014;Wed Dec 31 20:11:51 COT 1969;0.2720985412597656;0.11163486540317535;-0.5630607604980469;-0.24267707765102386;0.8241392970085144;0.13815775513648987;0.49276238679885864;Wed Dec 31 20:11:51 COT 1969;0.3636804521083832;0.14406855404376984;-0.7203232049942017;-0.13617922365665436;0.09425072371959686;0.29117152094841003;0.942226767539978;
0;Mon Jul 21 08:37:55 COT 2014;Wed Dec 31 20:11:56 COT 1969;0.2718443274497986;0.11013638973236084;-0.5609065294265747;-0.2448165863752365;0.8261938691139221;0.14004161953926086;0.4877057671546936;Wed Dec 31 20:11:56 COT 1969;0.3619333803653717;0.14225254952907562;-0.7199947834014893;-0.13862521946430206;0.09802469611167908;0.2945093810558319;0.9404458999633789;
0;Mon Jul 21 08:38:00 COT 2014;Wed Dec 31 20:12:01 COT 1969;0.27977707982063293;0.10951155424118042;-0.557901918888092;-0.22367000579833984;0.8202424645423889;0.16649071872234344;0.4994546175003052;Wed Dec 31 20:12:01 COT 1969;0.37263762950897217;0.15010888874530792;-0.7115026712417603;-0.10130512714385986;0.05712199956178665;0.302759051322937;0.9459446668624878;
0;Mon Jul 21 08:42:34 COT 2014;Wed Dec 31 20:16:26 COT 1969;0.30635103583335876;0.17362894117832184;-0.6757751703262329;-0.5302127003669739;-0.014975355938076973;0.09325454384088516;0.8425875902175903;Wed Dec 31 20:16:35 COT 1969;0.24928972125053406;0.10384517163038254;-0.707595705986023;-0.09765037894248962;0.027936257421970367;0.4812229871749878;0.8706941604614258;
0;Mon Jul 21 08:42:39 COT 2014;Wed Dec 31 20:16:26 COT 1969;0.30635103583335876;0.17362894117832184;-0.6757751703262329;-0.5302127003669739;-0.014975355938076973;0.09325454384088516;0.8425875902175903;Wed Dec 31 20:16:40 COT 1969;0.24781209230422974;0.10633854568004608;-0.7050289511680603;-0.1165735125541687;0.01582920178771019;0.4577946960926056;0.8812401294708252;
0;Mon Jul 21 08:42:44 COT 2014;Wed Dec 31 20:16:26 COT 1969;0.30635103583335876;0.17362894117832184;-0.6757751703262329;-0.5302127003669739;-0.014975355938076973;0.09325454384088516;0.8425875902175903;Wed Dec 31 20:16:45 COT 1969;0.24332943558692932;0.10675860941410065;-0.698066234588623;-0.11396636068820953;0.020893342792987823;0.46918824315071106;0.875464141368866;
0;Mon Jul 21 08:42:49 COT 2014;Wed Dec 31 20:16:26 COT 1969;0.30635103583335876;0.17362894117832184;-0.6757751703262329;-0.5302127003669739;-0.014975355938076973;0.09325454384088516;0.8425875902175903;Wed Dec 31 20:16:50 COT 1969;0.2450551986694336;0.10740456730127335;-0.6931352019309998;-0.1100526824593544;0.01886647380888462;0.47350171208381653;0.8736867904663086;
0;Mon Jul 21 08:42:54 COT 2014;Wed Dec 31 20:16:26 COT 1969;0.30635103583335876;0.17362894117832184;-0.6757751703262329;-0.5302127003669739;-0.014975355938076973;0.09325454384088516;0.8425875902175903;Wed Dec 31 20:16:55 COT 1969;0.23812523484230042;0.10177403688430786;-0.6971555948257446;-0.11796635389328003;0.02300507389008999;0.4775901436805725;0.870323121547699;
0;Mon Jul 21 08:42:59 COT 2014;Wed Dec 31 20:16:26 COT 1969;0.30635103583335876;0.17362894117832184;-0.6757751703262329;-0.5302127003669739;-0.014975355938076973;0.09325454384088516;0.8425875902175903;Wed Dec 31 20:17:00 COT 1969;0.23686529695987701;0.10380502045154572;-0.6949663162231445;-0.11522390693426132;0.02959274686872959;0.47226521372795105;0.87339186668396;
0;Mon Jul 21 08:43:04 COT 2014;Wed Dec 31 20:16:26 COT 1969;0.30635103583335876;0.17362894117832184;-0.6757751703262329;-0.5302127003669739;-0.014975355938076973;0.09325454384088516;0.8425875902175903;Wed Dec 31 20:17:05 COT 1969;0.23392948508262634;0.10291756689548492;-0.6900185346603394;-0.11602122336626053;0.03428663685917854;0.4764345586299896;0.8708465099334717;
0;Mon Jul 21 08:43:09 COT 2014;Wed Dec 31 20:16:26 COT 1969;0.30635103583335876;0.17362894117832184;-0.6757751703262329;-0.5302127003669739;-0.014975355938076973;0.09325454384088516;0.8425875902175903;Wed Dec 31 20:17:10 COT 1969;0.22992129623889923;0.10069043934345245;-0.6929636001586914;-0.11127381026744843;0.04014667496085167;0.47935742139816284;0.8696107864379883;
0;Mon Jul 21 08:43:30 COT 2014;Wed Dec 31 20:17:28 COT 1969;0.7572087049484253;0.5038330554962158;-0.40065643191337585;0.24365389347076416;-0.3184766471385956;-0.12088464200496674;0.9080706238746643;Wed Dec 31 20:17:31 COT 1969;0.33090534806251526;0.17319345474243164;-0.4241582751274109;0.10329823940992355;-0.9506419897079468;-0.04988060146570206;0.28830766677856445;
0;Mon Jul 21 08:43:34 COT 2014;Wed Dec 31 20:17:28 COT 1969;0.7572087049484253;0.5038330554962158;-0.40065643191337585;0.24365389347076416;-0.3184766471385956;-0.12088464200496674;0.9080706238746643;Wed Dec 31 20:17:35 COT 1969;0.3341771960258484;0.1723986119031906;-0.43573740124702454;0.10095696151256561;-0.9529478549957275;-0.05841822922229767;0.2797953486442566;
0;Mon Jul 21 08:43:39 COT 2014;Wed Dec 31 20:17:28 COT 1969;0.7572087049484253;0.5038330554962158;-0.40065643191337585;0.24365389347076416;-0.3184766471385956;-0.12088464200496674;0.9080706238746643;Wed Dec 31 20:17:40 COT 1969;0.33253151178359985;0.16944953799247742;-0.4280785918235779;0.10051165521144867;-0.9527627825737;-0.0697077065706253;0.27799534797668457;
0;Mon Jul 21 08:43:44 COT 2014;Wed Dec 31 20:17:28 COT 1969;0.7572087049484253;0.5038330554962158;-0.40065643191337585;0.24365389347076416;-0.3184766471385956;-0.12088464200496674;0.9080706238746643;Wed Dec 31 20:17:45 COT 1969;0.3358463644981384;0.16917525231838226;-0.42676347494125366;0.11042200028896332;-0.9512507915496826;-0.06840559840202332;0.279731422662735;
0;Mon Jul 21 08:43:49 COT 2014;Wed Dec 31 20:17:28 COT 1969;0.7572087049484253;0.5038330554962158;-0.40065643191337585;0.24365389347076416;-0.3184766471385956;-0.12088464200496674;0.9080706238746643;Wed Dec 31 20:17:50 COT 1969;0.3378011882305145;0.16912813484668732;-0.42444416880607605;0.11239251494407654;-0.9505497813224792;-0.06786639988422394;0.2814554274082184;
0;Mon Jul 21 08:43:54 COT 2014;Wed Dec 31 20:17:28 COT 1969;0.7572087049484253;0.5038330554962158;-0.40065643191337585;0.24365389347076416;-0.3184766471385956;-0.12088464200496674;0.9080706238746643;Wed Dec 31 20:17:55 COT 1969;0.34361541271209717;0.1699759066104889;-0.42167821526527405;0.10855478793382645;-0.9516043066978455;-0.07253457605838776;0.2782154977321625;
0;Mon Jul 21 08:43:59 COT 2014;Wed Dec 31 20:17:28 COT 1969;0.7572087049484253;0.5038330554962158;-0.40065643191337585;0.24365389347076416;-0.3184766471385956;-0.12088464200496674;0.9080706238746643;Wed Dec 31 20:18:00 COT 1969;0.3400746285915375;0.16985732316970825;-0.4234338402748108;0.09445805847644806;-0.9543744325637817;-0.07083620131015778;0.27427971363067627;
0;Mon Jul 21 08:44:04 COT 2014;Wed Dec 31 20:17:28 COT 1969;0.7572087049484253;0.5038330554962158;-0.40065643191337585;0.24365389347076416;-0.3184766471385956;-0.12088464200496674;0.9080706238746643;Wed Dec 31 20:18:05 COT 1969;0.32932162284851074;0.17065460979938507;-0.4354756772518158;0.09611168503761292;-0.9603368043899536;-0.05545075610280037;0.2558142840862274;
